2013-04-11 17:54:39,2
2013-04-12 02:56:38,2
2013-04-12 08:56:38,0
2013-04-11 09:51:11,2
2013-04-11 15:51:11,1
2013-04-12 02:44:21,2
2013-04-12 08:44:21,0
2013-04-11 08:38:16,2
2013-04-11 14:38:16,1
2013-04-11 18:26:06,2
2013-04-12 00:26:06,1
2013-04-11 17:10:28,2
2013-04-11 23:10:28,0
2013-04-11 19:49:09,2
2013-04-12 01:49:09,1
2013-04-12 00:08:47,2
2013-04-12 06:08:47,0
2013-04-11 14:09:41,2
2013-04-11 20:09:41,1
2013-04-12 00:45:04,2
2013-04-12 06:45:04,1
2013-04-11 00:57:14,2
2013-04-11 06:57:14,0
2013-04-10 22:47:29,2
2013-04-11 04:47:29,0
2013-04-10 11:04:46,2
2013-04-10 17:04:46,0
2013-04-10 13:34:40,2
2013-04-10 19:34:40,1
2013-04-10 12:50:17,2
2013-04-10 18:50:17,2
2013-04-10 12:37:39,2
2013-04-10 18:37:39,1
2013-04-11 01:11:37,2
2013-04-11 07:11:37,0
2013-04-10 09:09:38,2
2013-04-10 15:09:38,0
2013-04-10 19:46:48,2
2013-04-11 01:46:48,2
2013-04-10 10:01:34,2
2013-04-10 16:01:34,1
2013-04-10 20:20:42,2
2013-04-11 02:20:42,0
2013-04-10 07:00:10,2
2013-04-10 13:00:10,1
2013-04-09 16:48:50,2
2013-04-09 22:48:50,1
2013-04-10 02:23:55,2
2013-04-10 08:23:55,2
2013-04-09 19:24:11,2
2013-04-10 01:24:11,1
2013-04-10 00:27:27,2
2013-04-10 06:27:27,0
2013-04-09 20:44:34,2
2013-04-10 02:44:34,2
2013-04-09 11:41:53,2
2013-04-09 17:41:53,0
2013-04-09 08:25:55,2
2013-04-09 14:25:55,0
2013-04-09 22:25:25,2
2013-04-10 04:25:25,2
2013-04-09 22:40:47,2
2013-04-10 04:40:47,1
2013-04-09 09:30:02,2
2013-04-09 15:30:02,0
2013-04-09 16:11:00,2
2013-04-09 22:11:00,0
2013-04-08 14:03:28,2
2013-04-08 20:03:28,1
2013-04-08 13:34:35,2
2013-04-08 19:34:35,2
2013-04-08 14:02:55,2
2013-04-08 20:02:55,2
2013-04-08 03:45:54,2
2013-04-08 09:45:54,1
2013-04-08 20:56:19,2
2013-04-09 02:56:19,0
2013-04-08 13:24:34,2
2013-04-08 19:24:34,2
2013-04-08 04:52:07,2
2013-04-08 10:52:07,0
2013-04-08 07:50:34,2
2013-04-08 13:50:34,1
2013-04-09 00:35:24,2
2013-04-09 06:35:24,0
2013-04-08 17:10:34,2
2013-04-08 23:10:34,1
2013-04-08 11:01:13,2
2013-04-08 17:01:13,1
2013-04-07 19:28:03,2
2013-04-08 01:28:03,2
2013-04-08 00:35:45,2
2013-04-08 06:35:45,2
2013-04-07 05:32:13,2
2013-04-07 11:32:13,1
2013-04-07 04:53:24,2
2013-04-07 10:53:24,2
2013-04-08 01:46:50,2
2013-04-08 07:46:50,2
2013-04-07 14:13:32,2
2013-04-07 20:13:32,0
2013-04-07 18:43:11,2
2013-04-08 00:43:11,1
2013-04-07 09:19:15,2
2013-04-07 15:19:15,2
2013-04-07 12:03:03,2
2013-04-07 18:03:03,1
2013-04-07 23:21:06,2
2013-04-08 05:21:06,2
2013-04-06 18:11:34,2
2013-04-07 00:11:34,0
2013-04-06 17:10:50,2
2013-04-06 23:10:50,2
2013-04-06 08:49:21,2
2013-04-06 14:49:21,0
2013-04-06 20:16:34,2
2013-04-07 02:16:34,1
2013-04-06 08:44:40,2
2013-04-06 14:44:40,2
2013-04-06 12:15:44,2
2013-04-06 18:15:44,2
2013-04-06 06:52:10,2
2013-04-06 12:52:10,0
2013-04-06 14:04:04,2
2013-04-06 20:04:04,2
2013-04-06 09:39:29,2
2013-04-06 15:39:29,1
2013-04-06 19:58:28,2
2013-04-07 01:58:28,0
2013-04-07 00:47:07,2
2013-04-07 06:47:07,0
2013-04-06 13:21:13,2
2013-04-06 19:21:13,0
2013-04-06 22:13:27,2
2013-04-07 04:13:27,0
2013-04-07 02:53:20,2
2013-04-07 08:53:20,0
2013-04-06 05:34:13,2
2013-04-06 11:34:13,2
2013-04-05 17:36:43,2
2013-04-05 23:36:43,2
2013-04-05 20:25:58,2
2013-04-06 02:25:58,0
2013-04-05 19:43:11,2
2013-04-06 01:43:11,2
2013-04-05 07:49:23,2
2013-04-05 13:49:23,0
2013-04-05 17:23:41,2
2013-04-05 23:23:41,2
2013-04-05 05:40:14,2
2013-04-05 11:40:14,2
2013-04-05 14:58:28,2
2013-04-05 20:58:28,0
2013-04-05 12:59:06,2
2013-04-05 18:59:06,1
2013-04-05 16:21:09,2
2013-04-05 22:21:09,2
2013-04-05 20:09:13,2
2013-04-06 02:09:13,2
2013-04-05 15:48:25,2
2013-04-05 21:48:25,1
2013-04-05 08:52:15,2
2013-04-05 14:52:15,1
2013-04-05 11:19:31,2
2013-04-05 17:19:31,2
2013-04-05 23:56:51,2
2013-04-06 05:56:51,1
2013-04-05 17:25:54,2
2013-04-05 23:25:54,2
2013-04-05 16:13:07,2
2013-04-05 22:13:07,0
2013-04-05 05:53:54,2
2013-04-05 11:53:54,0
2013-04-05 17:20:40,2
2013-04-05 23:20:40,0
2013-04-05 16:55:41,2
2013-04-05 22:55:41,0
2013-04-06 01:06:00,2
2013-04-06 07:06:00,0
2013-04-04 12:01:09,2
2013-04-04 18:01:09,1
2013-04-04 23:55:08,2
2013-04-05 05:55:08,2
2013-04-04 18:34:35,2
2013-04-05 00:34:35,2
2013-04-04 03:11:49,2
2013-04-04 09:11:49,0
2013-04-04 12:56:12,2
2013-04-04 18:56:12,2
2013-04-04 23:12:24,2
2013-04-05 05:12:24,2
2013-04-04 11:18:49,2
2013-04-04 17:18:49,1
2013-04-05 00:03:34,2
2013-04-05 06:03:34,0
2013-04-04 17:21:36,2
2013-04-04 23:21:36,2
2013-04-05 02:32:02,2
2013-04-05 08:32:02,1
2013-04-04 05:31:08,2
2013-04-04 11:31:08,1
2013-04-05 02:16:52,2
2013-04-05 08:16:52,0
2013-04-04 11:05:13,2
2013-04-04 17:05:13,0
2013-04-04 13:49:57,2
2013-04-04 19:49:57,2
2013-04-03 10:06:26,2
2013-04-03 16:06:26,0
2013-04-03 17:26:46,2
2013-04-03 23:26:46,2
2013-04-03 07:33:31,2
2013-04-03 13:33:31,0
2013-04-03 21:26:22,2
2013-04-04 03:26:22,2
2013-04-03 23:58:34,2
2013-04-04 05:58:34,2
2013-04-03 11:16:10,2
2013-04-03 17:16:10,1
2013-04-03 18:36:42,2
2013-04-04 00:36:42,2
2013-04-03 07:51:29,2
2013-04-03 13:51:29,0
2013-04-03 21:01:48,2
2013-04-04 03:01:48,0
2013-04-03 23:44:33,2
2013-04-04 05:44:33,2
2013-04-03 14:42:36,2
2013-04-03 20:42:36,1
2013-04-03 07:55:32,2
2013-04-03 13:55:32,2
2013-04-03 14:38:32,2
2013-04-03 20:38:32,1
2013-04-03 14:59:18,2
2013-04-03 20:59:18,0
2013-04-03 09:51:45,2
2013-04-03 15:51:45,2
2013-04-03 20:58:01,2
2013-04-04 02:58:01,0
2013-04-03 07:22:39,2
2013-04-03 13:22:39,1
2013-04-02 17:19:51,2
2013-04-02 23:19:51,1
2013-04-02 17:43:56,2
2013-04-02 23:43:56,1
2013-04-02 03:09:54,2
2013-04-02 09:09:54,0
2013-04-02 07:05:47,2
2013-04-02 13:05:47,0
2013-04-02 13:30:21,2
2013-04-02 19:30:21,1
2013-04-02 11:38:54,2
2013-04-02 17:38:54,0
2013-04-02 03:00:40,2
2013-04-02 09:00:40,2
2013-04-02 08:40:54,2
2013-04-02 14:40:54,1
2013-04-02 12:05:37,2
2013-04-02 18:05:37,2
2013-04-02 22:23:18,2
2013-04-03 04:23:18,2
2013-04-02 10:20:29,2
2013-04-02 16:20:29,0
2013-04-03 01:46:17,2
2013-04-03 07:46:17,2
2013-04-02 06:46:56,2
2013-04-02 12:46:56,1
2013-04-02 12:08:21,2
2013-04-02 18:08:21,1
2013-04-01 03:36:47,2
2013-04-01 09:36:47,2
2013-04-01 18:35:24,2
2013-04-02 00:35:24,2
2013-04-01 21:23:16,2
2013-04-02 03:23:16,1
2013-04-01 12:04:43,2
2013-04-01 18:04:43,2
2013-04-01 09:17:46,2
2013-04-01 15:17:46,0
2013-04-01 08:41:14,2
2013-04-01 14:41:14,0
2013-04-01 18:29:19,2
2013-04-02 00:29:19,1
2013-04-01 21:58:57,2
2013-04-02 03:58:57,2
2013-04-01 11:28:26,2
2013-04-01 17:28:26,2
2013-04-01 14:27:32,2
2013-04-01 20:27:32,1
2013-04-01 08:36:49,2
2013-04-01 14:36:49,0
2013-04-01 23:47:11,2
2013-04-02 05:47:11,1
2013-04-01 09:06:51,2
2013-04-01 15:06:51,2
2013-04-01 10:59:31,2
2013-04-01 16:59:31,1
2013-04-01 00:28:23,2
2013-04-01 06:28:23,2
2013-03-31 06:07:08,2
2013-03-31 12:07:08,2
2013-03-31 19:25:37,2
2013-04-01 01:25:37,2
2013-03-31 22:29:02,2
2013-04-01 04:29:02,2
2013-04-01 00:07:41,2
2013-04-01 06:07:41,0
2013-03-31 11:27:08,2
2013-03-31 17:27:08,1
2013-03-31 06:51:11,2
2013-03-31 12:51:11,2
2013-03-31 23:22:22,2
2013-04-01 05:22:22,1
2013-03-31 19:12:25,2
2013-04-01 01:12:25,0
2013-04-01 01:44:27,2
2013-04-01 07:44:27,2
2013-03-31 22:31:42,2
2013-04-01 04:31:42,1
2013-03-31 18:54:39,2
2013-04-01 00:54:39,0
2013-03-31 04:40:38,2
2013-03-31 10:40:38,2
2013-03-31 19:28:09,2
2013-04-01 01:28:09,0
2013-03-31 11:18:20,2
2013-03-31 17:18:20,1
2013-03-30 13:12:53,2
2013-03-30 19:12:53,2
2013-03-30 05:18:30,2
2013-03-30 11:18:30,2
2013-03-30 13:34:47,2
2013-03-30 19:34:47,1
2013-03-30 19:16:31,2
2013-03-31 01:16:31,0
2013-03-30 17:01:14,2
2013-03-30 23:01:14,0
2013-03-30 08:11:52,2
2013-03-30 14:11:52,1
2013-03-30 17:03:16,2
2013-03-30 23:03:16,0
2013-03-30 15:22:46,2
2013-03-30 21:22:46,1
2013-03-30 18:56:01,2
2013-03-31 00:56:01,0
2013-03-30 07:46:41,2
2013-03-30 13:46:41,2
2013-03-31 01:21:09,2
2013-03-31 07:21:09,2
2013-03-30 15:19:44,2
2013-03-30 21:19:44,1
2013-03-29 03:55:52,2
2013-03-29 09:55:52,2
2013-03-29 18:29:41,2
2013-03-30 00:29:41,2
2013-03-29 15:19:54,2
2013-03-29 21:19:54,2
2013-03-29 08:12:17,2
2013-03-29 14:12:17,0
2013-03-30 01:22:56,2
2013-03-30 07:22:56,2
2013-03-29 13:35:03,2
2013-03-29 19:35:03,0
2013-03-29 21:11:18,2
2013-03-30 03:11:18,0
2013-03-29 20:18:25,2
2013-03-30 02:18:25,0
2013-03-29 23:32:52,2
2013-03-30 05:32:52,0
2013-03-29 03:26:31,2
2013-03-29 09:26:31,2
2013-03-29 17:57:15,2
2013-03-29 23:57:15,0
2013-03-29 04:16:15,2
2013-03-29 10:16:15,2
2013-03-29 16:17:28,2
2013-03-29 22:17:28,1
2013-03-29 21:22:57,2
2013-03-30 03:22:57,1
2013-03-28 22:48:52,2
2013-03-29 04:48:52,1
2013-03-28 13:19:47,2
2013-03-28 19:19:47,1
2013-03-29 02:29:25,2
2013-03-29 08:29:25,2
2013-03-28 08:53:48,2
2013-03-28 14:53:48,2
2013-03-28 16:54:52,2
2013-03-28 22:54:52,1
2013-03-29 02:48:58,2
2013-03-29 08:48:58,2
2013-03-28 16:19:32,2
2013-03-28 22:19:32,0
2013-03-28 10:23:50,2
2013-03-28 16:23:50,0
2013-03-28 15:18:21,2
2013-03-28 21:18:21,2
2013-03-28 07:05:59,2
2013-03-28 13:05:59,2
2013-03-28 07:37:33,2
2013-03-28 13:37:33,2
2013-03-28 10:35:16,2
2013-03-28 16:35:16,0
2013-03-28 06:28:27,2
2013-03-28 12:28:27,2
2013-03-28 21:10:54,2
2013-03-29 03:10:54,2
2013-03-28 19:09:09,2
2013-03-29 01:09:09,2
2013-03-28 10:13:39,2
2013-03-28 16:13:39,0
2013-03-27 20:23:44,2
2013-03-28 02:23:44,1
2013-03-27 10:03:32,2
2013-03-27 16:03:32,2
2013-03-27 03:28:48,2
2013-03-27 09:28:48,0
2013-03-28 01:59:21,2
2013-03-28 07:59:21,1
2013-03-27 14:20:47,2
2013-03-27 20:20:47,1
2013-03-27 22:49:25,2
2013-03-28 04:49:25,2
2013-03-27 16:06:15,2
2013-03-27 22:06:15,1
2013-03-27 07:12:23,2
2013-03-27 13:12:23,0
2013-03-28 00:54:18,2
2013-03-28 06:54:18,2
2013-03-27 08:29:39,2
2013-03-27 14:29:39,0
2013-03-27 13:58:04,2
2013-03-27 19:58:04,0
2013-03-27 14:07:53,2
2013-03-27 20:07:53,2
2013-03-26 11:40:26,2
2013-03-26 17:40:26,2
2013-03-26 23:11:50,2
2013-03-27 05:11:50,2
2013-03-26 09:21:21,2
2013-03-26 15:21:21,1
2013-03-26 14:14:31,2
2013-03-26 20:14:31,2
2013-03-26 05:11:43,2
2013-03-26 11:11:43,1
2013-03-26 03:33:08,2
2013-03-26 09:33:08,0
2013-03-27 00:18:55,2
2013-03-27 06:18:55,1
2013-03-27 02:37:50,2
2013-03-27 08:37:50,1
2013-03-26 23:26:25,2
2013-03-27 05:26:25,0
2013-03-26 05:14:23,2
2013-03-26 11:14:23,1
2013-03-25 19:34:40,2
2013-03-26 01:34:40,1
2013-03-25 05:38:39,2
2013-03-25 11:38:39,0
2013-03-25 09:43:19,2
2013-03-25 15:43:19,1
2013-03-25 05:01:53,2
2013-03-25 11:01:53,1
2013-03-25 13:24:11,2
2013-03-25 19:24:11,2
2013-03-25 11:12:18,2
2013-03-25 17:12:18,1
2013-03-25 04:01:56,2
2013-03-25 10:01:56,2
2013-03-25 21:21:37,2
2013-03-26 03:21:37,0
2013-03-25 12:23:52,2
2013-03-25 18:23:52,1
2013-03-25 06:37:43,2
2013-03-25 12:37:43,2
2013-03-25 12:50:43,2
2013-03-25 18:50:43,1
2013-03-25 05:18:40,2
2013-03-25 11:18:40,2
2013-03-25 03:01:59,2
2013-03-25 09:01:59,2
2013-03-24 15:41:58,2
2013-03-24 21:41:58,1
2013-03-24 12:00:51,2
2013-03-24 18:00:51,1
2013-03-24 03:54:57,2
2013-03-24 09:54:57,1
2013-03-24 13:46:19,2
2013-03-24 19:46:19,2
2013-03-24 12:41:15,2
2013-03-24 18:41:15,2
2013-03-24 08:19:34,2
2013-03-24 14:19:34,1
2013-03-25 00:30:11,2
2013-03-25 06:30:11,0
2013-03-25 00:16:28,2
2013-03-25 06:16:28,2
2013-03-24 18:30:55,2
2013-03-25 00:30:55,2
2013-03-24 04:05:08,2
2013-03-24 10:05:08,1
2013-03-25 00:12:42,2
2013-03-25 06:12:42,1
2013-03-24 20:23:53,2
2013-03-25 02:23:53,0
2013-03-24 17:59:26,2
2013-03-24 23:59:26,2
2013-03-23 19:29:58,2
2013-03-24 01:29:58,2
2013-03-23 19:38:44,2
2013-03-24 01:38:44,0
2013-03-23 07:37:18,2
2013-03-23 13:37:18,2
2013-03-23 06:00:17,2
2013-03-23 12:00:17,0
2013-03-23 21:22:27,2
2013-03-24 03:22:27,0
2013-03-23 18:50:40,2
2013-03-24 00:50:40,0
2013-03-24 02:37:06,2
2013-03-24 08:37:06,2
2013-03-23 07:16:39,2
2013-03-23 13:16:39,0
2013-03-23 09:39:34,2
2013-03-23 15:39:34,1
2013-03-23 20:33:54,2
2013-03-24 02:33:54,1
2013-03-22 18:30:57,2
2013-03-23 00:30:57,1
2013-03-22 16:22:06,2
2013-03-22 22:22:06,0
2013-03-22 09:19:55,2
2013-03-22 15:19:55,0
2013-03-22 08:14:39,2
2013-03-22 14:14:39,2
2013-03-22 05:47:28,2
2013-03-22 11:47:28,0
2013-03-23 02:15:25,2
2013-03-23 08:15:25,0
2013-03-22 03:39:46,2
2013-03-22 09:39:46,1
2013-03-22 03:39:12,2
2013-03-22 09:39:12,2
2013-03-22 16:45:37,2
2013-03-22 22:45:37,2
2013-03-23 01:23:19,2
2013-03-23 07:23:19,2
2013-03-22 03:53:06,2
2013-03-22 09:53:06,0
2013-03-21 08:52:11,2
2013-03-21 14:52:11,1
2013-03-21 17:05:59,2
2013-03-21 23:05:59,0
2013-03-21 12:24:02,2
2013-03-21 18:24:02,0
2013-03-21 17:55:11,2
2013-03-21 23:55:11,1
2013-03-21 16:04:48,2
2013-03-21 22:04:48,1
2013-03-22 00:25:40,2
2013-03-22 06:25:40,2
2013-03-21 10:29:03,2
2013-03-21 16:29:03,2
2013-03-21 11:30:16,2
2013-03-21 17:30:16,1
2013-03-21 10:52:37,2
2013-03-21 16:52:37,1
2013-03-20 07:33:23,2
2013-03-20 13:33:23,2
2013-03-20 20:54:55,2
2013-03-21 02:54:55,2
2013-03-20 09:22:24,2
2013-03-20 15:22:24,2
2013-03-20 19:48:51,2
2013-03-21 01:48:51,1
2013-03-20 17:52:35,2
2013-03-20 23:52:35,2
2013-03-20 03:12:55,2
2013-03-20 09:12:55,0
2013-03-20 18:27:39,2
2013-03-21 00:27:39,2
2013-03-20 19:58:38,2
2013-03-21 01:58:38,2
2013-03-21 01:57:18,2
2013-03-21 07:57:18,1
2013-03-19 13:45:16,2
2013-03-19 19:45:16,0
2013-03-19 23:24:28,2
2013-03-20 05:24:28,2
2013-03-19 17:25:19,2
2013-03-19 23:25:19,0
2013-03-19 17:22:49,2
2013-03-19 23:22:49,0
2013-03-19 15:43:40,2
2013-03-19 21:43:40,0
2013-03-19 15:33:11,2
2013-03-19 21:33:11,0
2013-03-19 14:40:03,2
2013-03-19 20:40:03,2
2013-03-19 07:28:00,2
2013-03-19 13:28:00,0
2013-03-20 00:35:28,2
2013-03-20 06:35:28,1
2013-03-19 05:14:21,2
2013-03-19 11:14:21,2
2013-03-19 05:19:20,2
2013-03-19 11:19:20,2
2013-03-20 02:13:02,2
2013-03-20 08:13:02,0
2013-03-18 16:20:13,2
2013-03-18 22:20:13,2
2013-03-19 01:55:41,2
2013-03-19 07:55:41,1
2013-03-18 03:11:11,2
2013-03-18 09:11:11,0
2013-03-19 01:20:43,2
2013-03-19 07:20:43,1
2013-03-18 03:29:57,2
2013-03-18 09:29:57,2
2013-03-18 05:32:25,2
2013-03-18 11:32:25,1
2013-03-19 02:50:52,2
2013-03-19 08:50:52,0
2013-03-18 19:10:18,2
2013-03-19 01:10:18,1
2013-03-18 18:03:57,2
2013-03-19 00:03:57,1
2013-03-18 08:04:51,2
2013-03-18 14:04:51,2
2013-03-18 13:31:02,2
2013-03-18 19:31:02,2
2013-03-18 07:36:55,2
2013-03-18 13:36:55,2
2013-03-18 16:03:13,2
2013-03-18 22:03:13,1
2013-03-18 23:09:33,2
2013-03-19 05:09:33,1
2013-03-18 19:00:02,2
2013-03-19 01:00:02,1
2013-03-17 07:31:01,2
2013-03-17 13:31:01,1
2013-03-17 06:28:36,2
2013-03-17 12:28:36,1
2013-03-17 17:45:53,2
2013-03-17 23:45:53,1
2013-03-17 05:44:06,2
2013-03-17 11:44:06,2
2013-03-17 22:57:58,2
2013-03-18 04:57:58,2
2013-03-17 19:45:54,2
2013-03-18 01:45:54,2
2013-03-18 01:44:58,2
2013-03-18 07:44:58,2
2013-03-17 05:27:28,2
2013-03-17 11:27:28,1
2013-03-17 05:56:52,2
2013-03-17 11:56:52,2
2013-03-17 19:30:38,2
2013-03-18 01:30:38,2
2013-04-15 15:51:28,3
2013-04-15 21:51:28,2
2013-04-15 10:25:10,3
2013-04-15 16:25:10,1
2013-04-15 06:19:23,3
2013-04-15 12:19:23,2
2013-04-16 02:10:49,3
2013-04-16 08:10:49,2
2013-04-14 05:05:15,3
2013-04-14 11:05:15,2
2013-04-15 00:35:02,3
2013-04-15 06:35:02,1
2013-04-14 10:30:38,3
2013-04-14 16:30:38,0
2013-04-14 17:19:39,3
2013-04-14 23:19:39,1
2013-04-14 13:55:25,3
2013-04-14 19:55:25,1
2013-04-14 17:12:12,3
2013-04-14 23:12:12,2
2013-04-14 23:47:37,3
2013-04-15 05:47:37,2
2013-04-13 06:43:15,3
2013-04-13 12:43:15,1
2013-04-13 12:19:14,3
2013-04-13 18:19:14,0
2013-04-13 03:53:15,3
2013-04-13 09:53:15,1
2013-04-14 00:41:23,3
2013-04-14 06:41:23,0
2013-04-13 21:31:29,3
2013-04-14 03:31:29,1
2013-04-13 07:11:14,3
2013-04-13 13:11:14,2
2013-04-13 11:32:14,3
2013-04-13 17:32:14,0
2013-04-13 10:42:19,3
2013-04-13 16:42:19,1
2013-04-14 01:38:00,3
2013-04-14 07:38:00,2
2013-04-13 19:01:52,3
2013-04-14 01:01:52,1
2013-04-13 17:46:17,3
2013-04-13 23:46:17,0
2013-04-13 21:13:35,3
2013-04-14 03:13:35,0
2013-04-13 19:00:08,3
2013-04-14 01:00:08,0
2013-04-12 17:22:06,3
2013-04-12 23:22:06,0
2013-04-12 18:34:39,3
2013-04-13 00:34:39,0
2013-04-12 08:24:22,3
2013-04-12 14:24:22,0
2013-04-12 12:11:04,3
2013-04-12 18:11:04,2
2013-04-12 10:04:53,3
2013-04-12 16:04:53,0
2013-04-12 08:43:23,3
2013-04-12 14:43:23,0
2013-04-11 17:40:00,3
2013-04-11 23:40:00,1
2013-04-11 06:14:20,3
2013-04-11 12:14:20,1
2013-04-11 17:53:08,3
2013-04-11 23:53:08,1
2013-04-11 16:51:34,3
2013-04-11 22:51:34,0
2013-04-11 23:24:57,3
2013-04-12 05:24:57,1
2013-04-11 11:25:42,3
2013-04-11 17:25:42,1
2013-04-12 01:15:56,3
2013-04-12 07:15:56,2
2013-04-12 02:25:05,3
2013-04-12 08:25:05,1
2013-04-11 13:29:13,3
2013-04-11 19:29:13,2
2013-04-11 23:58:14,3
2013-04-12 05:58:14,1
2013-04-12 01:14:21,3
2013-04-12 07:14:21,2
2013-04-11 21:44:56,3
2013-04-12 03:44:56,2
2013-04-10 06:41:16,3
2013-04-10 12:41:16,1
2013-04-10 08:53:19,3
2013-04-10 14:53:19,1
2013-04-10 14:55:20,3
2013-04-10 20:55:20,1
2013-04-10 18:37:24,3
2013-04-11 00:37:24,2
2013-04-10 07:04:05,3
2013-04-10 13:04:05,2
2013-04-10 11:01:59,3
2013-04-10 17:01:59,2
2013-04-10 18:03:40,3
2013-04-11 00:03:40,0
2013-04-09 17:31:45,3
2013-04-09 23:31:45,0
2013-04-09 04:34:58,3
2013-04-09 10:34:58,0
2013-04-09 04:39:43,3
2013-04-09 10:39:43,1
2013-04-09 07:07:34,3
2013-04-09 13:07:34,2
2013-04-09 22:07:41,3
2013-04-10 04:07:41,1
2013-04-09 14:08:22,3
2013-04-09 20:08:22,1
2013-04-09 03:47:30,3
2013-04-09 09:47:30,2
2013-04-09 09:27:02,3
2013-04-09 15:27:02,2
2013-04-09 16:46:34,3
2013-04-09 22:46:34,2
2013-04-09 11:56:21,3
2013-04-09 17:56:21,1
2013-04-09 07:49:33,3
2013-04-09 13:49:33,2
2013-04-09 04:07:18,3
2013-04-09 10:07:18,2
2013-04-08 09:02:29,3
2013-04-08 15:02:29,2
2013-04-08 19:31:19,3
2013-04-09 01:31:19,2
2013-04-08 03:54:49,3
2013-04-08 09:54:49,0
2013-04-08 20:42:17,3
2013-04-09 02:42:17,0
2013-04-08 17:14:47,3
2013-04-08 23:14:47,2
2013-04-08 03:39:03,3
2013-04-08 09:39:03,0
2013-04-08 18:09:42,3
2013-04-09 00:09:42,1
2013-04-07 18:01:06,3
2013-04-08 00:01:06,1
2013-04-07 19:36:20,3
2013-04-08 01:36:20,2
2013-04-07 21:54:03,3
2013-04-08 03:54:03,2
2013-04-07 19:27:51,3
2013-04-08 01:27:51,0
2013-04-07 23:08:38,3
2013-04-08 05:08:38,2
2013-04-08 02:41:03,3
2013-04-08 08:41:03,0
2013-04-07 22:29:31,3
2013-04-08 04:29:31,2
2013-04-07 16:38:14,3
2013-04-07 22:38:14,2
2013-04-08 01:31:22,3
2013-04-08 07:31:22,2
2013-04-06 23:29:24,3
2013-04-07 05:29:24,1
2013-04-06 22:58:29,3
2013-04-07 04:58:29,1
2013-04-06 16:41:30,3
2013-04-06 22:41:30,0
2013-04-06 15:56:27,3
2013-04-06 21:56:27,2
2013-04-06 12:21:56,3
2013-04-06 18:21:56,2
2013-04-06 19:22:04,3
2013-04-07 01:22:04,1
2013-04-06 09:53:18,3
2013-04-06 15:53:18,1
2013-04-06 16:00:28,3
2013-04-06 22:00:28,0
2013-04-06 10:35:48,3
2013-04-06 16:35:48,1
2013-04-06 17:27:00,3
2013-04-06 23:27:00,1
2013-04-06 09:14:22,3
2013-04-06 15:14:22,1
2013-04-07 01:07:37,3
2013-04-07 07:07:37,1
2013-04-06 23:18:19,3
2013-04-07 05:18:19,0
2013-04-05 05:46:46,3
2013-04-05 11:46:46,1
2013-04-05 21:22:46,3
2013-04-06 03:22:46,2
2013-04-05 08:02:13,3
2013-04-05 14:02:13,2
2013-04-05 23:55:04,3
2013-04-06 05:55:04,0
2013-04-05 12:26:02,3
2013-04-05 18:26:02,0
2013-04-05 18:31:43,3
2013-04-06 00:31:43,0
2013-04-05 23:22:22,3
2013-04-06 05:22:22,1
2013-04-05 17:02:41,3
2013-04-05 23:02:41,0
2013-04-05 23:16:26,3
2013-04-06 05:16:26,0
2013-04-05 05:07:44,3
2013-04-05 11:07:44,1
2013-04-05 14:57:25,3
2013-04-05 20:57:25,2
2013-04-04 19:06:36,3
2013-04-05 01:06:36,0
2013-04-04 20:16:26,3
2013-04-05 02:16:26,2
2013-04-04 04:38:50,3
2013-04-04 10:38:50,1
2013-04-05 01:15:43,3
2013-04-05 07:15:43,2
2013-04-04 20:14:15,3
2013-04-05 02:14:15,0
2013-04-04 12:09:46,3
2013-04-04 18:09:46,0
2013-04-04 22:54:26,3
2013-04-05 04:54:26,2
2013-04-04 05:51:35,3
2013-04-04 11:51:35,2
2013-04-04 21:47:58,3
2013-04-05 03:47:58,0
2013-04-04 14:10:38,3
2013-04-04 20:10:38,2
2013-04-05 02:41:38,3
2013-04-05 08:41:38,2
2013-04-04 03:30:29,3
2013-04-04 09:30:29,1
2013-04-03 04:25:54,3
2013-04-03 10:25:54,1
2013-04-04 02:42:12,3
2013-04-04 08:42:12,1
2013-04-04 01:41:38,3
2013-04-04 07:41:38,0
2013-04-03 12:28:35,3
2013-04-03 18:28:35,1
2013-04-03 23:22:42,3
2013-04-04 05:22:42,0
2013-04-03 07:49:11,3
2013-04-03 13:49:11,2
2013-04-04 01:29:20,3
2013-04-04 07:29:20,2
2013-04-03 17:32:58,3
2013-04-03 23:32:58,2
2013-04-03 16:02:11,3
2013-04-03 22:02:11,1
2013-04-04 00:29:19,3
2013-04-04 06:29:19,0
2013-04-03 15:30:03,3
2013-04-03 21:30:03,1
2013-04-02 21:49:51,3
2013-04-03 03:49:51,1
2013-04-02 22:19:05,3
2013-04-03 04:19:05,2
2013-04-02 22:03:02,3
2013-04-03 04:03:02,1
2013-04-02 08:00:15,3
2013-04-02 14:00:15,0
2013-04-02 08:41:51,3
2013-04-02 14:41:51,2
2013-04-02 04:55:22,3
2013-04-02 10:55:22,0
2013-04-02 04:18:20,3
2013-04-02 10:18:20,1
2013-04-02 16:05:22,3
2013-04-02 22:05:22,0
2013-04-02 03:27:36,3
2013-04-02 09:27:36,2
2013-04-02 13:16:59,3
2013-04-02 19:16:59,2
2013-04-01 15:03:20,3
2013-04-01 21:03:20,1
2013-04-01 17:03:42,3
2013-04-01 23:03:42,0
2013-04-01 17:23:33,3
2013-04-01 23:23:33,2
