2013-04-10 11:35:05,1
2013-04-10 17:35:05,3
2013-04-10 10:38:03,1
2013-04-10 16:38:03,0
2013-04-11 00:39:14,1
2013-04-11 06:39:14,1
2013-04-10 09:46:36,1
2013-04-10 15:46:36,1
2013-04-11 01:46:48,1
2013-04-11 07:46:48,3
2013-04-10 08:13:58,1
2013-04-10 14:13:58,1
2013-04-10 20:44:51,1
2013-04-11 02:44:51,1
2013-04-09 11:12:59,1
2013-04-09 17:12:59,2
2013-04-09 09:55:12,1
2013-04-09 15:55:12,1
2013-04-09 17:59:07,1
2013-04-09 23:59:07,0
2013-04-09 15:43:11,1
2013-04-09 21:43:11,0
2013-04-09 10:10:28,1
2013-04-09 16:10:28,2
2013-04-08 15:29:12,1
2013-04-08 21:29:12,1
2013-04-08 22:46:17,1
2013-04-09 04:46:17,0
2013-04-08 07:32:42,1
2013-04-08 13:32:42,2
2013-04-08 14:20:06,1
2013-04-08 20:20:06,2
2013-04-08 14:45:16,1
2013-04-08 20:45:16,2
2013-04-08 08:42:34,1
2013-04-08 14:42:34,2
2013-04-08 15:16:24,1
2013-04-08 21:16:24,1
2013-04-08 06:33:16,1
2013-04-08 12:33:16,1
2013-04-08 23:30:08,1
2013-04-09 05:30:08,2
2013-04-08 18:23:43,1
2013-04-09 00:23:43,3
2013-04-08 08:58:55,1
2013-04-08 14:58:55,3
2013-04-08 12:25:57,1
2013-04-08 18:25:57,1
2013-04-08 21:22:41,1
2013-04-09 03:22:41,1
2013-04-07 22:29:32,1
2013-04-08 04:29:32,0
2013-04-07 04:04:36,1
2013-04-07 10:04:36,1
2013-04-07 21:17:57,1
2013-04-08 03:17:57,1
2013-04-07 12:36:57,1
2013-04-07 18:36:57,3
2013-04-07 23:48:07,1
2013-04-08 05:48:07,3
2013-04-07 17:40:43,1
2013-04-07 23:40:43,1
2013-04-07 03:02:10,1
2013-04-07 09:02:10,3
2013-04-07 19:19:25,1
2013-04-08 01:19:25,0
2013-04-07 07:21:28,1
2013-04-07 13:21:28,2
2013-04-07 23:47:55,1
2013-04-08 05:47:55,2
2013-04-06 10:39:11,1
2013-04-06 16:39:11,3
2013-04-06 22:02:29,1
2013-04-07 04:02:29,2
2013-04-06 23:40:51,1
2013-04-07 05:40:51,3
2013-04-06 17:21:05,1
2013-04-06 23:21:05,2
2013-04-06 07:45:54,1
2013-04-06 13:45:54,2
2013-04-06 01:07:29,1
2013-04-06 07:07:29,1
2013-04-05 19:04:13,1
2013-04-06 01:04:13,1
2013-04-04 04:33:09,1
2013-04-04 10:33:09,3
2013-04-04 06:58:27,1
2013-04-04 12:58:27,0
2013-04-04 04:50:33,1
2013-04-04 10:50:33,2
2013-04-05 01:55:37,1
2013-04-05 07:55:37,1
2013-04-05 00:07:48,1
2013-04-05 06:07:48,1
2013-04-04 08:10:28,1
2013-04-04 14:10:28,2
2013-04-04 07:26:59,1
2013-04-04 13:26:59,0
2013-04-03 08:01:11,1
2013-04-03 14:01:11,3
2013-04-03 14:49:34,1
2013-04-03 20:49:34,0
2013-04-03 16:42:25,1
2013-04-03 22:42:25,1
2013-04-03 05:54:24,1
2013-04-03 11:54:24,0
2013-04-03 18:28:49,1
2013-04-04 00:28:49,1
2013-04-03 03:31:48,1
2013-04-03 09:31:48,3
2013-04-03 13:43:51,1
2013-04-03 19:43:51,0
2013-04-03 13:37:18,1
2013-04-03 19:37:18,2
2013-04-03 11:45:03,1
2013-04-03 17:45:03,3
2013-04-03 05:09:55,1
2013-04-03 11:09:55,0
2013-04-02 13:55:10,1
2013-04-02 19:55:10,3
2013-04-02 05:49:00,1
2013-04-02 11:49:00,3
2013-04-02 20:47:43,1
2013-04-03 02:47:43,0
2013-04-02 10:02:27,1
2013-04-02 16:02:27,3
2013-04-02 17:42:56,1
2013-04-02 23:42:56,2
2013-04-02 10:43:03,1
2013-04-02 16:43:03,3
2013-04-01 07:39:01,1
2013-04-01 13:39:01,1
2013-04-01 08:54:11,1
2013-04-01 14:54:11,3
2013-04-01 05:24:05,1
2013-04-01 11:24:05,1
2013-04-01 23:06:24,1
2013-04-02 05:06:24,2
2013-04-01 22:02:37,1
2013-04-02 04:02:37,1
2013-04-01 20:17:24,1
2013-04-02 02:17:24,3
2013-04-01 16:31:46,1
2013-04-01 22:31:46,3
2013-04-01 16:24:16,1
2013-04-01 22:24:16,2
2013-04-01 22:54:57,1
2013-04-02 04:54:57,3
2013-04-01 01:10:39,1
2013-04-01 07:10:39,3
2013-03-31 03:22:03,1
2013-03-31 09:22:03,1
2013-03-31 23:08:19,1
2013-04-01 05:08:19,0
2013-03-31 06:53:36,1
2013-03-31 12:53:36,0
2013-03-31 08:02:41,1
2013-03-31 14:02:41,2
2013-03-31 16:17:10,1
2013-03-31 22:17:10,1
2013-03-30 21:43:27,1
2013-03-31 03:43:27,0
2013-03-30 21:50:36,1
2013-03-31 03:50:36,1
2013-03-30 06:09:23,1
2013-03-30 12:09:23,2
2013-03-30 15:35:55,1
2013-03-30 21:35:55,1
2013-03-30 12:00:03,1
2013-03-30 18:00:03,3
2013-03-30 23:19:48,1
2013-03-31 05:19:48,0
2013-03-30 07:22:30,1
2013-03-30 13:22:30,2
2013-03-29 22:41:25,1
2013-03-30 04:41:25,1
2013-03-29 08:17:38,1
2013-03-29 14:17:38,0
2013-03-29 20:32:58,1
2013-03-30 02:32:58,3
2013-03-29 12:59:00,1
2013-03-29 18:59:00,1
2013-03-29 21:00:26,1
2013-03-30 03:00:26,1
2013-03-29 20:12:36,1
2013-03-30 02:12:36,1
2013-03-29 19:43:31,1
2013-03-30 01:43:31,0
2013-03-29 06:11:17,1
2013-03-29 12:11:17,1
2013-03-28 14:00:30,1
2013-03-28 20:00:30,3
2013-03-28 05:15:48,1
2013-03-28 11:15:48,2
2013-03-28 10:54:11,1
2013-03-28 16:54:11,2
2013-03-28 19:25:47,1
2013-03-29 01:25:47,3
2013-03-28 10:24:38,1
2013-03-28 16:24:38,2
2013-03-29 02:01:19,1
2013-03-29 08:01:19,1
2013-03-27 12:04:38,1
2013-03-27 18:04:38,0
2013-03-27 12:06:57,1
2013-03-27 18:06:57,0
2013-03-27 19:39:07,1
2013-03-28 01:39:07,2
2013-03-27 05:30:00,1
2013-03-27 11:30:00,3
2013-03-27 13:09:04,1
2013-03-27 19:09:04,2
2013-03-27 04:57:24,1
2013-03-27 10:57:24,1
2013-03-28 01:27:08,1
2013-03-28 07:27:08,2
2013-03-27 06:08:22,1
2013-03-27 12:08:22,1
2013-03-26 11:45:18,1
2013-03-26 17:45:18,1
2013-03-26 06:13:30,1
2013-03-26 12:13:30,0
2013-03-26 03:28:41,1
2013-03-26 09:28:41,2
2013-03-26 05:13:13,1
2013-03-26 11:13:13,0
2013-03-26 19:48:50,1
2013-03-27 01:48:50,0
2013-03-26 08:00:13,1
2013-03-26 14:00:13,1
2013-03-26 22:27:50,1
2013-03-27 04:27:50,1
2013-03-26 13:28:19,1
2013-03-26 19:28:19,3
2013-03-26 05:55:18,1
2013-03-26 11:55:18,0
2013-03-26 23:45:54,1
2013-03-27 05:45:54,2
2013-03-26 10:18:04,1
2013-03-26 16:18:04,3
2013-03-25 03:37:25,1
2013-03-25 09:37:25,3
2013-03-25 16:29:29,1
2013-03-25 22:29:29,1
2013-03-25 16:29:33,1
2013-03-25 22:29:33,0
2013-03-25 08:18:25,1
2013-03-25 14:18:25,2
2013-03-25 18:20:19,1
2013-03-26 00:20:19,2
2013-03-25 06:22:27,1
2013-03-25 12:22:27,1
2013-03-25 18:06:09,1
2013-03-26 00:06:09,0
2013-03-25 19:47:00,1
2013-03-26 01:47:00,3
2013-03-25 17:24:41,1
2013-03-25 23:24:41,2
2013-03-25 09:51:47,1
2013-03-25 15:51:47,3
2013-03-25 08:39:28,1
2013-03-25 14:39:28,1
2013-03-25 02:29:31,1
2013-03-25 08:29:31,0
2013-03-24 14:03:52,1
2013-03-24 20:03:52,3
2013-03-24 16:32:32,1
2013-03-24 22:32:32,3
2013-03-24 20:59:55,1
2013-03-25 02:59:55,3
2013-03-24 10:45:36,1
2013-03-24 16:45:36,1
2013-03-23 05:45:05,1
2013-03-23 11:45:05,0
2013-03-23 09:55:43,1
2013-03-23 15:55:43,3
2013-03-23 23:10:51,1
2013-03-24 05:10:51,0
2013-03-23 18:45:27,1
2013-03-24 00:45:27,1
2013-03-23 07:35:54,1
2013-03-23 13:35:54,3
2013-03-23 09:19:12,1
2013-03-23 15:19:12,1
2013-03-23 07:12:58,1
2013-03-23 13:12:58,3
2013-03-23 06:53:24,1
2013-03-23 12:53:24,2
2013-03-23 21:59:46,1
2013-03-24 03:59:46,1
2013-03-23 00:32:49,1
2013-03-23 06:32:49,3
2013-03-22 14:32:20,1
2013-03-22 20:32:20,2
2013-03-22 14:29:51,1
2013-03-22 20:29:51,3
2013-03-22 19:53:59,1
2013-03-23 01:53:59,2
2013-03-22 19:57:59,1
2013-03-23 01:57:59,3
2013-03-22 11:03:44,1
2013-03-22 17:03:44,0
2013-03-23 01:46:55,1
2013-03-23 07:46:55,2
2013-03-21 23:13:33,1
2013-03-22 05:13:33,1
2013-03-21 06:27:06,1
2013-03-21 12:27:06,0
2013-03-21 23:52:45,1
2013-03-22 05:52:45,0
2013-03-22 01:23:02,1
2013-03-22 07:23:02,2
2013-03-21 22:38:16,1
2013-03-22 04:38:16,2
2013-03-21 17:16:08,1
2013-03-21 23:16:08,3
2013-03-21 06:30:35,1
2013-03-21 12:30:35,3
2013-03-20 07:32:53,1
2013-03-20 13:32:53,1
2013-03-21 02:42:52,1
2013-03-21 08:42:52,0
2013-03-20 23:39:53,1
2013-03-21 05:39:53,0
2013-03-20 20:35:09,1
2013-03-21 02:35:09,2
2013-03-20 23:44:13,1
2013-03-21 05:44:13,2
2013-03-20 12:38:26,1
2013-03-20 18:38:26,3
2013-03-20 09:16:24,1
2013-03-20 15:16:24,2
2013-03-20 17:58:19,1
2013-03-20 23:58:19,0
2013-03-20 08:09:06,1
2013-03-20 14:09:06,1
2013-03-19 21:17:23,1
2013-03-20 03:17:23,3
2013-03-19 23:16:55,1
2013-03-20 05:16:55,0
2013-03-19 10:46:48,1
2013-03-19 16:46:48,2
2013-03-19 21:31:20,1
2013-03-20 03:31:20,3
2013-03-19 22:33:52,1
2013-03-20 04:33:52,0
2013-03-19 12:38:21,1
2013-03-19 18:38:21,2
2013-03-19 21:36:56,1
2013-03-20 03:36:56,2
2013-03-19 14:18:47,1
2013-03-19 20:18:47,3
2013-03-18 13:12:37,1
2013-03-18 19:12:37,2
2013-03-18 11:22:43,1
2013-03-18 17:22:43,1
2013-03-18 06:35:42,1
2013-03-18 12:35:42,3
2013-03-18 23:47:48,1
2013-03-19 05:47:48,0
2013-03-18 15:55:37,1
2013-03-18 21:55:37,3
2013-03-19 01:44:42,1
2013-03-19 07:44:42,3
2013-03-18 19:05:29,1
2013-03-19 01:05:29,0
2013-03-18 15:09:02,1
2013-03-18 21:09:02,1
2013-03-18 17:45:29,1
2013-03-18 23:45:29,0
2013-03-18 23:49:09,1
2013-03-19 05:49:09,1
2013-03-17 12:13:09,1
2013-03-17 18:13:09,1
2013-03-17 04:30:16,1
2013-03-17 10:30:16,2
2013-03-18 01:15:00,1
2013-03-18 07:15:00,0
2013-03-17 12:21:52,1
2013-03-17 18:21:52,1
2013-03-18 01:32:16,1
2013-03-18 07:32:16,0
2013-03-17 14:33:31,1
2013-03-17 20:33:31,1
2013-03-17 14:14:05,1
2013-03-17 20:14:05,2
2013-04-15 05:58:51,2
2013-04-15 11:58:51,2
2013-04-15 22:17:59,2
2013-04-16 04:17:59,3
2013-04-16 02:50:52,2
2013-04-16 08:50:52,3
2013-04-15 23:26:28,2
2013-04-16 05:26:28,2
2013-04-15 21:39:25,2
2013-04-16 03:39:25,1
2013-04-15 12:01:14,2
2013-04-15 18:01:14,0
2013-04-15 15:18:55,2
2013-04-15 21:18:55,3
2013-04-15 03:09:45,2
2013-04-15 09:09:45,0
2013-04-15 20:24:04,2
2013-04-16 02:24:04,0
2013-04-14 12:51:40,2
2013-04-14 18:51:40,3
2013-04-14 04:05:05,2
2013-04-14 10:05:05,0
2013-04-14 23:22:25,2
2013-04-15 05:22:25,3
2013-04-15 02:49:29,2
2013-04-15 08:49:29,1
2013-04-14 10:02:34,2
2013-04-14 16:02:34,1
2013-04-13 14:26:01,2
2013-04-13 20:26:01,3
2013-04-13 23:56:48,2
2013-04-14 05:56:48,3
2013-04-13 05:59:44,2
2013-04-13 11:59:44,3
2013-04-13 06:55:50,2
2013-04-13 12:55:50,3
2013-04-12 09:36:59,2
2013-04-12 15:36:59,1
2013-04-12 06:32:09,2
2013-04-12 12:32:09,2
2013-04-12 09:02:57,2
2013-04-12 15:02:57,2
2013-04-12 17:53:56,2
2013-04-12 23:53:56,2
2013-04-12 08:53:54,2
2013-04-12 14:53:54,0
2013-04-12 20:48:08,2
2013-04-13 02:48:08,1
2013-04-13 02:39:04,2
2013-04-13 08:39:04,2
2013-04-12 22:38:39,2
2013-04-13 04:38:39,0
2013-04-13 02:10:53,2
2013-04-13 08:10:53,3
2013-04-11 04:33:36,2
2013-04-11 10:33:36,3
2013-04-11 12:19:26,2
2013-04-11 18:19:26,1
2013-04-11 18:58:20,2
2013-04-12 00:58:20,1
2013-04-11 05:45:03,2
2013-04-11 11:45:03,1
2013-04-11 11:58:27,2
2013-04-11 17:58:27,2
2013-04-11 17:10:58,2
2013-04-11 23:10:58,0
2013-04-11 06:47:40,2
2013-04-11 12:47:40,0
2013-04-11 16:37:55,2
2013-04-11 22:37:55,0
2013-04-11 16:19:24,2
2013-04-11 22:19:24,1
2013-04-11 23:14:31,2
2013-04-12 05:14:31,0
2013-04-11 00:11:51,2
2013-04-11 06:11:51,2
2013-04-11 02:55:34,2
2013-04-11 08:55:34,1
2013-04-10 03:09:56,2
2013-04-10 09:09:56,0
2013-04-10 07:06:51,2
2013-04-10 13:06:51,2
2013-04-10 19:14:28,2
2013-04-11 01:14:28,2
2013-04-10 06:45:39,2
2013-04-10 12:45:39,1
2013-04-10 11:39:19,2
2013-04-10 17:39:19,2
2013-04-10 04:07:42,2
2013-04-10 10:07:42,1
2013-04-10 21:02:18,2
2013-04-11 03:02:18,1
2013-04-10 15:52:42,2
2013-04-10 21:52:42,1
2013-04-09 18:46:03,2
2013-04-10 00:46:03,3
2013-04-09 18:33:12,2
2013-04-10 00:33:12,3
2013-04-09 15:50:40,2
2013-04-09 21:50:40,3
2013-04-09 22:23:58,2
2013-04-10 04:23:58,0
2013-04-09 05:37:31,2
2013-04-09 11:37:31,0
2013-04-09 13:06:33,2
2013-04-09 19:06:33,3
2013-04-10 00:51:57,2
2013-04-10 06:51:57,0
2013-04-09 08:22:07,2
2013-04-09 14:22:07,3
2013-04-09 05:53:36,2
2013-04-09 11:53:36,2
2013-04-09 10:49:00,2
2013-04-09 16:49:00,2
2013-04-08 11:37:45,2
2013-04-08 17:37:45,0
2013-04-08 11:55:47,2
2013-04-08 17:55:47,2
2013-04-08 14:52:20,2
2013-04-08 20:52:20,2
2013-04-08 08:41:54,2
2013-04-08 14:41:54,1
2013-04-08 10:42:45,2
2013-04-08 16:42:45,1
2013-04-09 00:56:17,2
2013-04-09 06:56:17,1
2013-04-08 06:50:38,2
2013-04-08 12:50:38,1
2013-04-08 11:39:32,2
2013-04-08 17:39:32,0
2013-04-08 19:15:05,2
2013-04-09 01:15:05,2
2013-04-07 07:14:59,2
2013-04-07 13:14:59,0
2013-04-07 14:46:59,2
2013-04-07 20:46:59,1
2013-04-08 01:00:53,2
2013-04-08 07:00:53,3
2013-04-08 01:33:14,2
2013-04-08 07:33:14,0
2013-04-07 22:18:49,2
2013-04-08 04:18:49,0
2013-04-07 11:49:48,2
2013-04-07 17:49:48,0
2013-04-07 09:41:00,2
2013-04-07 15:41:00,3
2013-04-07 10:32:08,2
2013-04-07 16:32:08,0
2013-04-07 23:24:42,2
2013-04-08 05:24:42,1
2013-04-07 19:30:12,2
2013-04-08 01:30:12,2
2013-04-07 06:21:09,2
2013-04-07 12:21:09,0
2013-04-07 03:32:07,2
2013-04-07 09:32:07,3
2013-04-06 16:38:37,2
2013-04-06 22:38:37,2
2013-04-06 19:25:44,2
2013-04-07 01:25:44,3
2013-04-06 19:50:57,2
2013-04-07 01:50:57,1
2013-04-06 14:52:07,2
2013-04-06 20:52:07,2
2013-04-06 22:26:43,2
2013-04-07 04:26:43,1
2013-04-06 06:46:37,2
2013-04-06 12:46:37,2
2013-04-06 18:46:42,2
2013-04-07 00:46:42,2
2013-04-06 18:28:44,2
2013-04-07 00:28:44,1
2013-04-05 05:21:16,2
2013-04-05 11:21:16,1
2013-04-05 03:26:15,2
2013-04-05 09:26:15,2
2013-04-05 17:25:17,2
2013-04-05 23:25:17,0
2013-04-05 16:20:31,2
2013-04-05 22:20:31,0
2013-04-05 07:46:16,2
2013-04-05 13:46:16,0
2013-04-05 21:10:06,2
2013-04-06 03:10:06,1
2013-04-05 14:21:14,2
2013-04-05 20:21:14,1
2013-04-05 19:50:39,2
2013-04-06 01:50:39,1
2013-04-04 18:25:17,2
2013-04-05 00:25:17,3
2013-04-04 20:29:50,2
2013-04-05 02:29:50,3
2013-04-04 18:57:26,2
2013-04-05 00:57:26,1
2013-04-04 10:53:10,2
2013-04-04 16:53:10,2
2013-04-04 06:15:47,2
2013-04-04 12:15:47,3
2013-04-04 22:00:33,2
2013-04-05 04:00:33,0
2013-04-04 11:49:35,2
2013-04-04 17:49:35,3
2013-04-03 22:24:56,2
2013-04-04 04:24:56,0
2013-04-04 02:43:27,2
2013-04-04 08:43:27,2
2013-04-04 01:06:28,2
2013-04-04 07:06:28,3
2013-04-03 05:21:11,2
2013-04-03 11:21:11,1
2013-04-03 17:39:17,2
2013-04-03 23:39:17,1
2013-04-04 01:40:44,2
2013-04-04 07:40:44,3
2013-04-03 03:59:44,2
2013-04-03 09:59:44,1
2013-04-04 01:36:48,2
2013-04-04 07:36:48,2
2013-04-03 22:55:01,2
2013-04-04 04:55:01,0
2013-04-03 18:26:01,2
2013-04-04 00:26:01,3
2013-04-03 22:12:56,2
2013-04-04 04:12:56,1
2013-04-03 12:15:03,2
2013-04-03 18:15:03,1
2013-04-02 12:22:32,2
2013-04-02 18:22:32,2
2013-04-03 00:54:45,2
2013-04-03 06:54:45,2
2013-04-02 15:51:44,2
2013-04-02 21:51:44,1
2013-04-02 11:47:37,2
2013-04-02 17:47:37,1
2013-04-02 04:23:26,2
2013-04-02 10:23:26,2
2013-04-02 07:11:06,2
2013-04-02 13:11:06,0
2013-04-02 19:29:45,2
2013-04-03 01:29:45,2
2013-04-01 18:42:36,2
2013-04-02 00:42:36,2
2013-04-01 19:14:56,2
2013-04-02 01:14:56,3
2013-04-01 20:59:02,2
2013-04-02 02:59:02,0
2013-04-01 21:01:35,2
2013-04-02 03:01:35,2
2013-04-01 22:58:28,2
2013-04-02 04:58:28,0
2013-04-01 09:46:25,2
2013-04-01 15:46:25,3
2013-04-01 19:57:27,2
2013-04-02 01:57:27,0
2013-03-31 15:01:09,2
2013-03-31 21:01:09,3
2013-03-31 16:12:55,2
2013-03-31 22:12:55,0
2013-03-31 17:44:33,2
2013-03-31 23:44:33,0
2013-03-31 21:05:38,2
2013-04-01 03:05:38,3
2013-03-31 20:37:08,2
2013-04-01 02:37:08,2
2013-03-31 08:47:27,2
2013-03-31 14:47:27,0
2013-04-01 01:55:40,2
2013-04-01 07:55:40,1
2013-03-31 03:56:46,2
2013-03-31 09:56:46,2
2013-03-31 06:23:15,2
2013-03-31 12:23:15,2
2013-04-01 02:00:52,2
2013-04-01 08:00:52,0
2013-03-30 17:50:21,2
2013-03-30 23:50:21,3
2013-03-30 18:47:26,2
2013-03-31 00:47:26,3
2013-03-30 09:55:53,2
2013-03-30 15:55:53,3
2013-03-30 23:27:42,2
2013-03-31 05:27:42,2
2013-03-30 11:20:06,2
2013-03-30 17:20:06,2
2013-03-30 04:40:28,2
2013-03-30 10:40:28,1
2013-03-30 06:32:53,2
2013-03-30 12:32:53,1
2013-03-29 20:28:52,2
2013-03-30 02:28:52,2
2013-03-29 17:54:23,2
2013-03-29 23:54:23,2
2013-03-29 17:27:33,2
2013-03-29 23:27:33,2
2013-03-29 17:30:38,2
2013-03-29 23:30:38,2
2013-03-29 16:50:57,2
2013-03-29 22:50:57,0
2013-03-29 11:31:44,2
2013-03-29 17:31:44,2
2013-03-29 21:07:31,2
2013-03-30 03:07:31,3
2013-03-29 11:54:57,2
2013-03-29 17:54:57,0
2013-03-29 11:32:14,2
2013-03-29 17:32:14,1
2013-03-29 19:26:10,2
2013-03-30 01:26:10,2
2013-03-29 07:31:46,2
2013-03-29 13:31:46,3
2013-03-28 14:19:51,2
2013-03-28 20:19:51,0
2013-03-28 15:33:37,2
2013-03-28 21:33:37,0
2013-03-28 20:42:55,2
2013-03-29 02:42:55,2
2013-03-29 00:04:24,2
2013-03-29 06:04:24,3
2013-03-28 16:03:36,2
2013-03-28 22:03:36,0
2013-03-28 13:07:54,2
2013-03-28 19:07:54,0
2013-03-28 17:39:05,2
2013-03-28 23:39:05,0
2013-03-28 03:15:56,2
2013-03-28 09:15:56,3
2013-03-28 16:23:42,2
2013-03-28 22:23:42,2
2013-03-28 09:42:04,2
2013-03-28 15:42:04,2
2013-03-28 08:41:53,2
2013-03-28 14:41:53,2
2013-03-28 06:50:50,2
2013-03-28 12:50:50,3
2013-03-27 05:00:12,2
2013-03-27 11:00:12,1
2013-03-27 05:19:22,2
2013-03-27 11:19:22,2
2013-03-27 14:36:29,2
2013-03-27 20:36:29,2
2013-03-28 01:07:52,2
2013-03-28 07:07:52,1
2013-03-28 02:43:04,2
2013-03-28 08:43:04,3
2013-03-27 03:45:57,2
2013-03-27 09:45:57,1
2013-03-28 01:42:33,2
2013-03-28 07:42:33,0
2013-03-27 07:47:13,2
2013-03-27 13:47:13,2
2013-03-28 01:59:14,2
2013-03-28 07:59:14,2
2013-03-27 12:40:32,2
2013-03-27 18:40:32,2
2013-03-28 00:01:29,2
2013-03-28 06:01:29,0
2013-03-26 10:44:01,2
2013-03-26 16:44:01,2
2013-03-27 01:28:03,2
2013-03-27 07:28:03,2
2013-03-26 23:37:31,2
2013-03-27 05:37:31,0
2013-03-26 14:59:04,2
2013-03-26 20:59:04,1
2013-03-26 08:48:26,2
2013-03-26 14:48:26,0
2013-03-26 15:22:25,2
2013-03-26 21:22:25,0
2013-03-26 15:02:25,2
2013-03-26 21:02:25,0
2013-03-25 10:00:25,2
2013-03-25 16:00:25,2
2013-03-25 08:00:47,2
2013-03-25 14:00:47,2
2013-03-26 00:19:12,2
2013-03-26 06:19:12,2
2013-03-25 18:18:35,2
2013-03-26 00:18:35,3
2013-03-25 22:02:23,2
2013-03-26 04:02:23,3
2013-03-25 20:51:08,2
2013-03-26 02:51:08,3
2013-03-25 23:19:28,2
2013-03-26 05:19:28,1
2013-03-25 18:49:45,2
2013-03-26 00:49:45,3
2013-03-25 02:09:29,2
2013-03-25 08:09:29,1
2013-03-24 17:07:55,2
2013-03-24 23:07:55,0
2013-03-24 04:46:38,2
2013-03-24 10:46:38,3
2013-03-24 21:26:44,2
2013-03-25 03:26:44,2
2013-03-24 11:48:48,2
2013-03-24 17:48:48,0
2013-03-25 00:53:01,2
2013-03-25 06:53:01,3
2013-03-24 22:28:36,2
2013-03-25 04:28:36,1
2013-03-24 12:19:05,2
2013-03-24 18:19:05,1
2013-03-23 13:44:52,2
2013-03-23 19:44:52,3
2013-03-24 00:40:17,2
2013-03-24 06:40:17,0
2013-03-23 20:24:00,2
2013-03-24 02:24:00,1
2013-03-23 13:09:17,2
2013-03-23 19:09:17,0
2013-03-23 20:08:24,2
2013-03-24 02:08:24,0
2013-03-24 02:19:44,2
2013-03-24 08:19:44,2
2013-03-23 10:02:34,2
2013-03-23 16:02:34,0
2013-03-23 04:49:38,2
2013-03-23 10:49:38,1
2013-03-23 16:51:50,2
2013-03-23 22:51:50,2
2013-03-23 17:44:15,2
2013-03-23 23:44:15,2
2013-03-22 20:28:39,2
2013-03-23 02:28:39,1
2013-03-22 17:07:24,2
2013-03-22 23:07:24,3
2013-03-22 16:50:34,2
2013-03-22 22:50:34,0
2013-03-22 10:08:35,2
2013-03-22 16:08:35,2
2013-03-23 01:02:40,2
2013-03-23 07:02:40,1
2013-03-22 03:50:44,2
2013-03-22 09:50:44,1
2013-03-23 02:54:57,2
2013-03-23 08:54:57,1
2013-03-22 11:27:52,2
2013-03-22 17:27:52,2
2013-03-22 10:49:18,2
2013-03-22 16:49:18,1
2013-03-22 13:19:24,2
2013-03-22 19:19:24,1
2013-03-22 16:35:22,2
2013-03-22 22:35:22,0
2013-03-22 00:25:07,2
2013-03-22 06:25:07,2
2013-03-21 07:04:38,2
2013-03-21 13:04:38,2
2013-03-21 10:58:40,2
2013-03-21 16:58:40,2
2013-03-21 17:56:38,2
2013-03-21 23:56:38,1
2013-03-21 06:05:03,2
2013-03-21 12:05:03,2
2013-03-22 02:15:05,2
2013-03-22 08:15:05,1
2013-03-20 08:02:07,2
2013-03-20 14:02:07,1
2013-03-20 22:25:48,2
2013-03-21 04:25:48,1
2013-03-20 09:27:16,2
2013-03-20 15:27:16,2
2013-03-20 08:55:50,2
2013-03-20 14:55:50,0
2013-03-20 16:21:21,2
2013-03-20 22:21:21,0
2013-03-20 21:19:14,2
2013-03-21 03:19:14,3
2013-03-20 07:35:01,2
2013-03-20 13:35:01,2
2013-03-19 22:58:19,2
2013-03-20 04:58:19,1
2013-03-19 13:58:39,2
